Respuesta,Frecuencia,Asociación
autonomía,1,0.00013736263736263736
aducir,1,0.00013736263736263736
progenitor,1,0.00013736263736263736
convicción,1,0.00013736263736263736
tm_d10,1,0.00013736263736263736
anuncio,1,0.00013736263736263736
disponibilidad,1,0.00013736263736263736
laboratorio,1,0.00013736263736263736
comercialización,1,0.00013736263736263736
mil,1,0.00013736263736263736
interesar,1,0.00013736263736263736
precozmente,1,0.00013736263736263736
simplemente,1,0.00013736263736263736
curiosidad,1,0.00013736263736263736
razonable,1,0.00013736263736263736
fiabilidad,1,0.00013736263736263736
tentación,1,0.00013736263736263736
precoz,1,0.00013736263736263736
carencia,1,0.00013736263736263736
mover,1,0.00013736263736263736
don,1,0.00013736263736263736
primar,1,0.00013736263736263736
prescripción,1,0.00013736263736263736
hombremujer,1,0.00013736263736263736
soportar,1,0.00013736263736263736
ineludible,1,0.00013736263736263736
sesenta,1,0.00013736263736263736
bioética,1,0.00013736263736263736
lesbiana,1,0.00013736263736263736
demandar,1,0.00013736263736263736
intervención,1,0.00013736263736263736
quirúrgico,1,0.00013736263736263736
reasignación,1,0.00013736263736263736
activismo,1,0.00013736263736263736
discriminación,1,0.00013736263736263736
opswas3,1,0.00013736263736263736
deﬁnición,1,0.00013736263736263736
nórdico,1,0.00013736263736263736
adopción,1,0.00013736263736263736
abogar,1,0.00013736263736263736
lesbiano,1,0.00013736263736263736
bastión,1,0.00013736263736263736
enfermedadconducta,1,0.00013736263736263736
teoría,1,0.00013736263736263736
explorar,1,0.00013736263736263736
rm28,1,0.00013736263736263736
ic95,1,0.00013736263736263736
2235,1,0.00013736263736263736
agresor,1,0.00013736263736263736
revictimizadas,1,0.00013736263736263736
conceptualización,1,0.00013736263736263736
tes,1,0.00013736263736263736
represivo,1,0.00013736263736263736
scale,1,0.00013736263736263736
svaws,1,0.00013736263736263736
envim,1,0.00013736263736263736
validar,1,0.00013736263736263736
alfa,1,0.00013736263736263736
9945,1,0.00013736263736263736
puntajes,1,0.00013736263736263736
juez,1,0.00013736263736263736
reactivo,1,0.00013736263736263736
amenazar,1,0.00013736263736263736
acceder,1,0.00013736263736263736
aparte,1,0.00013736263736263736
voluntad,1,0.00013736263736263736
dicotomizó,1,0.00013736263736263736
profesor,1,0.00013736263736263736
policía,1,0.00013736263736263736
vecino,1,0.00013736263736263736
sacerdote,1,0.00013736263736263736
univariado,1,0.00013736263736263736
momio,1,0.00013736263736263736
rm,1,0.00013736263736263736
en_cuatro,1,0.00013736263736263736
52,1,0.00013736263736263736
ajustar,1,0.00013736263736263736
gravedad,1,0.00013736263736263736
gradiente,1,0.00013736263736263736
maltratar,1,0.00013736263736263736
118,1,0.00013736263736263736
abusar,1,0.00013736263736263736
estadounidense,1,0.00013736263736263736
inglaterra,1,0.00013736263736263736
moderar,1,0.00013736263736263736
escoger,1,0.00013736263736263736
obligado,1,0.00013736263736263736
respetuoso,1,0.00013736263736263736
solidario,1,0.00013736263736263736
burla,1,0.00013736263736263736
ofender,1,0.00013736263736263736
exitoso,1,0.00013736263736263736
fathalla,1,0.00013736263736263736
1987,1,0.00013736263736263736
barzelatto,1,0.00013736263736263736
hempel,1,0.00013736263736263736
prevenir,1,0.00013736263736263736
asumir,1,0.00013736263736263736
basaglia,1,0.00013736263736263736
literatura,1,0.00013736263736263736
cortejo,1,0.00013736263736263736
apareamiento,1,0.00013736263736263736
puerperio,1,0.00013736263736263736
analítico,1,0.00013736263736263736
desincentivar,1,0.00013736263736263736
contradictorio,1,0.00013736263736263736
apoyadores,1,0.00013736263736263736
indagar,1,0.00013736263736263736
connotación,1,0.00013736263736263736
peyorativo,1,0.00013736263736263736
fiel,1,0.00013736263736263736
doble,1,0.00013736263736263736
bean,1,0.00013736263736263736
et,1,0.00013736263736263736
1983,1,0.00013736263736263736
permanente,1,0.00013736263736263736
vasectomía,1,0.00013736263736263736
liberal,1,0.00013736263736263736
díaz,1,0.00013736263736263736
1992,1,0.00013736263736263736
viejo,1,0.00013736263736263736
suficientemente,1,0.00013736263736263736
prolongar,1,0.00013736263736263736
clímax,1,0.00013736263736263736
independizar,1,0.00013736263736263736
retornar,1,0.00013736263736263736
renovar,1,0.00013736263736263736
excusa,1,0.00013736263736263736
subgrupo,1,0.00013736263736263736
complicación,1,0.00013736263736263736
cortos5,1,0.00013736263736263736
prioritario,1,0.00013736263736263736
agregado,1,0.00013736263736263736
empírico,1,0.00013736263736263736
comprobatorio,1,0.00013736263736263736
etiología,1,0.00013736263736263736
sexual3,1,0.00013736263736263736
debidamente,1,0.00013736263736263736
consecutivo,1,0.00013736263736263736
aconsejar,1,0.00013736263736263736
ulceroso,1,0.00013736263736263736
vih13,1,0.00013736263736263736
serotipo,1,0.00013736263736263736
indistinguible,1,0.00013736263736263736
vhs2,1,0.00013736263736263736
fundamentalmente,1,0.00013736263736263736
signología,1,0.00013736263736263736
eliminador,1,0.00013736263736263736
intermitente,1,0.00013736263736263736
partícula,1,0.00013736263736263736
viral,1,0.00013736263736263736
infectantes,1,0.00013736263736263736
mgkg,1,0.00013736263736263736
endovenoso,1,0.00013736263736263736
hora,1,0.00013736263736263736
tm_d57,1,0.00013736263736263736
clínica1,1,0.00013736263736263736
clínicamente,1,0.00013736263736263736
marcador,1,0.00013736263736263736
advertir,1,0.00013736263736263736
perinatal,1,0.00013736263736263736
perfectamente,1,0.00013736263736263736
obstetra,1,0.00013736263736263736
sífilis,1,0.00013736263736263736
adicto,1,0.00013736263736263736
drogas18,1,0.00013736263736263736
in,1,0.00013736263736263736
utero,1,0.00013736263736263736
espiroquetemia,1,0.00013736263736263736
mg,1,0.00013736263736263736
tm_h12,1,0.00013736263736263736
días82526,1,0.00013736263736263736
seguimiento,1,0.00013736263736263736
nogonocócica,1,0.00013736263736263736
inflamación,1,0.00013736263736263736
revaluar,1,0.00013736263736263736
fracaso,1,0.00013736263736263736
recurrencia,1,0.00013736263736263736
certificar,1,0.00013736263736263736
cumplimiento,1,0.00013736263736263736
tvaginalis,1,0.00013736263736263736
g,1,0.00013736263736263736
wg_mg300,1,0.00013736263736263736
vigilar,1,0.00013736263736263736
clamidia,1,0.00013736263736263736
curación,1,0.00013736263736263736
propósitos3517,1,0.00013736263736263736
papilomatosis,1,0.00013736263736263736
adquisición,1,0.00013736263736263736
subtipo,1,0.00013736263736263736
agregar,1,0.00013736263736263736
disco,1,0.00013736263736263736
agradar,1,0.00013736263736263736
comprándole,1,0.00013736263736263736
refresco,1,0.00013736263736263736
fruto,1,0.00013736263736263736
recuerdo,1,0.00013736263736263736
parque,1,0.00013736263736263736
ligero,1,0.00013736263736263736
mano,1,0.00013736263736263736
coterráneo,1,0.00013736263736263736
lugareño,1,0.00013736263736263736
turista,1,0.00013736263736263736
plasmar,1,0.00013736263736263736
muro,1,0.00013736263736263736
graffiti,1,0.00013736263736263736
placa,1,0.00013736263736263736
frase,1,0.00013736263736263736
dibujar,1,0.00013736263736263736
explícitamente,1,0.00013736263736263736
mensaje,1,0.00013736263736263736
proveer,1,0.00013736263736263736
públicamente,1,0.00013736263736263736
presumir,1,0.00013736263736263736
primero13,1,0.00013736263736263736
difundir,1,0.00013736263736263736
gustoso,1,0.00013736263736263736
jactancia,1,0.00013736263736263736
escuchar,1,0.00013736263736263736
música,1,0.00013736263736263736
reggae,1,0.00013736263736263736
cumbia,1,0.00013736263736263736
balada,1,0.00013736263736263736
argamasa,1,0.00013736263736263736
migratorio,1,0.00013736263736263736
vital,1,0.00013736263736263736
corpóreo,1,0.00013736263736263736
vergüenza,1,0.00013736263736263736
misterioso,1,0.00013736263736263736
oscuridad,1,0.00013736263736263736
abrigo,1,0.00013736263736263736
ojo,1,0.00013736263736263736
clandestino,1,0.00013736263736263736
prohibir,1,0.00013736263736263736
prontamente,1,0.00013736263736263736
cargo,1,0.00013736263736263736
convenir,1,0.00013736263736263736
migrar,1,0.00013736263736263736
contemporáneo,1,0.00013736263736263736
provenir,1,0.00013736263736263736
platicar,1,0.00013736263736263736
invitar,1,0.00013736263736263736
comer,1,0.00013736263736263736
discoteca,1,0.00013736263736263736
regalar,1,0.00013736263736263736
dueño,1,0.00013736263736263736
detonante,1,0.00013736263736263736
migrante,1,0.00013736263736263736
zona,1,0.00013736263736263736
ocultándose,1,0.00013736263736263736
chiapas,1,0.00013736263736263736
53,1,0.00013736263736263736
agravar,1,0.00013736263736263736
estrés,1,0.00013736263736263736
inmunodeficiencia,1,0.00013736263736263736
gonorrea,1,0.00013736263736263736
cáncer,1,0.00013736263736263736
cervical,1,0.00013736263736263736
atrapar,1,0.00013736263736263736
objetivar,1,0.00013736263736263736
bisexual,1,0.00013736263736263736
zapato,1,0.00013736263736263736
cuero,1,0.00013736263736263736
goma,1,0.00013736263736263736
provocación,1,0.00013736263736263736
sufrimiento,1,0.00013736263736263736
ninos,1,0.00013736263736263736
escenario,1,0.00013736263736263736
psicosexual,1,0.00013736263736263736
seriamente,1,0.00013736263736263736
recíproco,1,0.00013736263736263736
innecesario,1,0.00013736263736263736
vestimenta,1,0.00013736263736263736
adverso,1,0.00013736263736263736
ocasionar,1,0.00013736263736263736
insensato,1,0.00013736263736263736
sadismo,1,0.00013736263736263736
infligir,1,0.00013736263736263736
adaptar,1,0.00013736263736263736
pan,1,0.00013736263736263736
seda,1,0.00013736263736263736
simular,1,0.00013736263736263736
atadura,1,0.00013736263736263736
palmada,1,0.00013736263736263736
suave,1,0.00013736263736263736
humillar,1,0.00013736263736263736
golpear,1,0.00013736263736263736
desviar,1,0.00013736263736263736
asfixiofilia,1,0.00013736263736263736
parcialmente,1,0.00013736263736263736
asfixiar,1,0.00013736263736263736
estrangular,1,0.00013736263736263736
autoaplicación,1,0.00013736263736263736
nudo,1,0.00013736263736263736
corredizo,1,0.00013736263736263736
cuello,1,0.00013736263736263736
temporal,1,0.00013736263736263736
oxígeno,1,0.00013736263736263736
cerebro,1,0.00013736263736263736
aterrorizar,1,0.00013736263736263736
consentir,1,0.00013736263736263736
violar,1,0.00013736263736263736
masoquista,1,0.00013736263736263736
dominación,1,0.00013736263736263736
atar,1,0.00013736263736263736
amordazar,1,0.00013736263736263736
torturar,1,0.00013736263736263736
herir,1,0.00013736263736263736
apunalar,1,0.00013736263736263736
descarga,1,0.00013736263736263736
eléctrico,1,0.00013736263736263736
asesinar,1,0.00013736263736263736
ochenta,1,0.00013736263736263736
gabriel,1,0.00013736263736263736
reelaborar,1,0.00013736263736263736
sintetizar,1,0.00013736263736263736
maternidadpaternidad,1,0.00013736263736263736
paulatino,1,0.00013736263736263736
diferencial,1,0.00013736263736263736
focal,1,0.00013736263736263736
narrativa,1,0.00013736263736263736
creencia,1,0.00013736263736263736
virilidad,1,0.00013736263736263736
correspondencia,1,0.00013736263736263736
imaginario,1,0.00013736263736263736
radicar,1,0.00013736263736263736
digno,1,0.00013736263736263736
santo,1,0.00013736263736263736
concretar,1,0.00013736263736263736
susana,1,0.00013736263736263736
nomás,1,0.00013736263736263736
justificar,1,0.00013736263736263736
desigualdad,1,0.00013736263736263736
imponer,1,0.00013736263736263736
disipar,1,0.00013736263736263736
recurrente,1,0.00013736263736263736
subordinar,1,0.00013736263736263736
exacerbar,1,0.00013736263736263736
suspender,1,0.00013736263736263736
salpingo,1,0.00013736263736263736
partero,1,0.00013736263736263736
operar,1,0.00013736263736263736
negar,1,0.00013736263736263736
ocultar,1,0.00013736263736263736
numeroso,1,0.00013736263736263736
incuestionable,1,0.00013736263736263736
convencer,1,0.00013736263736263736
conveniencia,1,0.00013736263736263736
diálogo,1,0.00013736263736263736
desistir,1,0.00013736263736263736
descendencia,1,0.00013736263736263736
planear,1,0.00013736263736263736
alimento,1,0.00013736263736263736
enterar,1,0.00013736263736263736
intrafamiliares,1,0.00013736263736263736
contraponer,1,0.00013736263736263736
desempeño,1,0.00013736263736263736
subsistencia,1,0.00013736263736263736
diferencia_de_género,1,0.00013736263736263736
desaprobación,1,0.00013736263736263736
asexualidad,1,0.00013736263736263736
envolver,1,0.00013736263736263736
callar,1,0.00013736263736263736
acabar,1,0.00013736263736263736
aprovechar,1,0.00013736263736263736
convención,1,0.00013736263736263736
expresamente,1,0.00013736263736263736
transformar,1,0.00013736263736263736
excelencia,1,0.00013736263736263736
justo,1,0.00013736263736263736
propender,1,0.00013736263736263736
fertilidad,1,0.00013736263736263736
estorbo,1,0.00013736263736263736
realización,1,0.00013736263736263736
magnitud,1,0.00013736263736263736
oro,1,0.00013736263736263736
universo,1,0.00013736263736263736
comprar,1,0.00013736263736263736
justiﬁcación,1,0.00013736263736263736
incomprable,1,0.00013736263736263736
felicidad,1,0.00013736263736263736
donación,1,0.00013736263736263736
materialización,1,0.00013736263736263736
acrisolar,1,0.00013736263736263736
redundar,1,0.00013736263736263736
beneﬁcios,1,0.00013736263736263736
respaldo,1,0.00013736263736263736
cientíﬁco,1,0.00013736263736263736
70,1,0.00013736263736263736
cobertura,1,0.00013736263736263736
contaminación,1,0.00013736263736263736
gobierno,1,0.00013736263736263736
665,1,0.00013736263736263736
píldora,1,0.00013736263736263736
esterilización,1,0.00013736263736263736
dispositivo,1,0.00013736263736263736
penalizar,1,0.00013736263736263736
142,1,0.00013736263736263736
1976,1,0.00013736263736263736
364,1,0.00013736263736263736
1992144,1,0.00013736263736263736
361,1,0.00013736263736263736
hormonal,1,0.00013736263736263736
403,1,0.00013736263736263736
sancionar,1,0.00013736263736263736
legislación,1,0.00013736263736263736
penal,1,0.00013736263736263736
supremo,1,0.00013736263736263736
justicia,1,0.00013736263736263736
secretaría,1,0.00013736263736263736
tímido,1,0.00013736263736263736
retraer,1,0.00013736263736263736
solitario,1,0.00013736263736263736
impotencia,1,0.00013736263736263736
exhibicionista,1,0.00013736263736263736
observación,1,0.00013736263736263736
desnudar,1,0.00013736263736263736
contrastar,1,0.00013736263736263736
culminar,1,0.00013736263736263736
anulación,1,0.00013736263736263736
ayudándolas,1,0.00013736263736263736
desprender,1,0.00013736263736263736
inhibición,1,0.00013736263736263736
rígido,1,0.00013736263736263736
victoriano,1,0.00013736263736263736
