Respuesta,Frecuencia,Asociación
interrogación,1,0.00010157440325038091
actuación,1,0.00010157440325038091
reputar,1,0.00010157440325038091
inadmisible,1,0.00010157440325038091
introyectan,1,0.00010157440325038091
esgrimir,1,0.00010157440325038091
pertenencia,1,0.00010157440325038091
v,1,0.00010157440325038091
locus,1,0.00010157440325038091
tradicionalmente,1,0.00010157440325038091
ladeira,1,0.00010157440325038091
mear,1,0.00010157440325038091
añadidura,1,0.00010157440325038091
transformación,1,0.00010157440325038091
societario,1,0.00010157440325038091
balance,1,0.00010157440325038091
decurso,1,0.00010157440325038091
arena,1,0.00010157440325038091
tensión,1,0.00010157440325038091
reformulación,1,0.00010157440325038091
bianchi,1,0.00010157440325038091
simbolización,1,0.00010157440325038091
atravesar,1,0.00010157440325038091
naturalización,1,0.00010157440325038091
arma,1,0.00010157440325038091
rechazar,1,0.00010157440325038091
prescripción,1,0.00010157440325038091
proscripción,1,0.00010157440325038091
onstituyen,1,0.00010157440325038091
interrelacional,1,0.00010157440325038091
básicamente,1,0.00010157440325038091
lackoff,1,0.00010157440325038091
coherente,1,0.00010157440325038091
emitir,1,0.00010157440325038091
imprescindible,1,0.00010157440325038091
desconstruir,1,0.00010157440325038091
jardinera,1,0.00010157440325038091
flor,1,0.00010157440325038091
cantar,1,0.00010157440325038091
reír,1,0.00010157440325038091
alegremente,1,0.00010157440325038091
afinar,1,0.00010157440325038091
presteza,1,0.00010157440325038091
moderación,1,0.00010157440325038091
unitario,1,0.00010157440325038091
totalizador,1,0.00010157440325038091
conferir,1,0.00010157440325038091
atar,1,0.00010157440325038091
actualidad,1,0.00010157440325038091
lyotard,1,0.00010157440325038091
1989,1,0.00010157440325038091
comunicacional,1,0.00010157440325038091
remunerar,1,0.00010157440325038091
mover,1,0.00010157440325038091
ruptura,1,0.00010157440325038091
discursivo,1,0.00010157440325038091
madreeducadora,1,0.00010157440325038091
reconstruir,1,0.00010157440325038091
complementario,1,0.00010157440325038091
conforme,1,0.00010157440325038091
narración,1,0.00010157440325038091
disyuntivo,1,0.00010157440325038091
reconstrucción,1,0.00010157440325038091
irremediablemente,1,0.00010157440325038091
tesis,1,0.00010157440325038091
destacándose,1,0.00010157440325038091
lineal,1,0.00010157440325038091
multilineal,1,0.00010157440325038091
converger,1,0.00010157440325038091
cristalizar,1,0.00010157440325038091
realización,1,0.00010157440325038091
advertir,1,0.00010157440325038091
restrictivo,1,0.00010157440325038091
documentación,1,0.00010157440325038091
intención,1,0.00010157440325038091
biremar,1,0.00010157440325038091
sindrome,1,0.00010157440325038091
ira,1,0.00010157440325038091
perdonar,1,0.00010157440325038091
pesadilla,1,0.00010157440325038091
repetir,1,0.00010157440325038091
autocastigo,1,0.00010157440325038091
abortar,1,0.00010157440325038091
pérdida,1,0.00010157440325038091
técnicomédica,1,0.00010157440325038091
imprimir,1,0.00010157440325038091
deficiencia,1,0.00010157440325038091
carga,1,0.00010157440325038091
sacar,1,0.00010157440325038091
apostar,1,0.00010157440325038091
legalización,1,0.00010157440325038091
presentándola,1,0.00010157440325038091
panacea,1,0.00010157440325038091
test,1,0.00010157440325038091
buscamarido,1,0.00010157440325038091
buscaesposa,1,0.00010157440325038091
antemano,1,0.00010157440325038091
cercenar,1,0.00010157440325038091
preámbulo,1,0.00010157440325038091
formular,1,0.00010157440325038091
fabricación,1,0.00010157440325038091
marx,1,0.00010157440325038091
filósofo,1,0.00010157440325038091
sutil,1,0.00010157440325038091
enriquecimiento,1,0.00010157440325038091
circunscribir,1,0.00010157440325038091
primitivo,1,0.00010157440325038091
actividadutilidad,1,0.00010157440325038091
hora,1,0.00010157440325038091
machista,1,0.00010157440325038091
cauce,1,0.00010157440325038091
acierto,1,0.00010157440325038091
pronóstico,1,0.00010157440325038091
mil,1,0.00010157440325038091
matiz,1,0.00010157440325038091
investigaciónacción,1,0.00010157440325038091
camaradería,1,0.00010157440325038091
defecto,1,0.00010157440325038091
estrechamente,1,0.00010157440325038091
infertilidad,1,0.00010157440325038091
condensación,1,0.00010157440325038091
maduración,1,0.00010157440325038091
espermatozoide,1,0.00010157440325038091
molécula,1,0.00010157440325038091
rotura,1,0.00010157440325038091
fracción,1,0.00010157440325038091
histónica,1,0.00010157440325038091
protamina,1,0.00010157440325038091
irreversible,1,0.00010157440325038091
gameto,1,0.00010157440325038091
apoptosis,1,0.00010157440325038091
celular,1,0.00010157440325038091
programar,1,0.00010157440325038091
tunel,1,0.00010157440325038091
isnt,1,0.00010157440325038091
seminal,1,0.00010157440325038091
fertilizante,1,0.00010157440325038091
anormal,1,0.00010157440325038091
oligoteratoastenozoospermia,1,0.00010157440325038091
casos2,1,0.00010157440325038091
fertilización,1,0.00010157440325038091
controversial,1,0.00010157440325038091
bloqueo,1,0.00010157440325038091
empírico,1,0.00010157440325038091
vihsidainfecciones,1,0.00010157440325038091
12,1,0.00010157440325038091
entrevistador,1,0.00010157440325038091
ds165,1,0.00010157440325038091
calle,1,0.00010157440325038091
922,1,0.00010157440325038091
n307,1,0.00010157440325038091
424,1,0.00010157440325038091
zimbabwe,1,0.00010157440325038091
beso,1,0.00010157440325038091
158,1,0.00010157440325038091
indonesio,1,0.00010157440325038091
486,1,0.00010157440325038091
pedir,1,0.00010157440325038091
siquiera,1,0.00010157440325038091
n50,1,0.00010157440325038091
inexistente,1,0.00010157440325038091
desestigmatización,1,0.00010157440325038091
domesticación,1,0.00010157440325038091
exclusivo,1,0.00010157440325038091
comercial,1,0.00010157440325038091
barato,1,0.00010157440325038091
dispositivo,1,0.00010157440325038091
álvarezgayou,1,0.00010157440325038091
2011,1,0.00010157440325038091
gotwald,1,0.00010157440325038091
holtz,1,0.00010157440325038091
opsoms,1,0.00010157440325038091
señalamiento,1,0.00010157440325038091
fernández,1,0.00010157440325038091
2010,1,0.00010157440325038091
conceptuación,1,0.00010157440325038091
rubia,1,0.00010157440325038091
psicología,1,0.00010157440325038091
confesión,1,0.00010157440325038091
convicción,1,0.00010157440325038091
asistencia,1,0.00010157440325038091
periférico,1,0.00010157440325038091
madurez,1,0.00010157440325038091
solitario,1,0.00010157440325038091
sucesivamente,1,0.00010157440325038091
terminar,1,0.00010157440325038091
jerarquizar,1,0.00010157440325038091
definidor,1,0.00010157440325038091
coincidir,1,0.00010157440325038091
notorio,1,0.00010157440325038091
entrega,1,0.00010157440325038091
justificante,1,0.00010157440325038091
aspirar,1,0.00010157440325038091
giordano,1,0.00010157440325038091
longmore,1,0.00010157440325038091
significación,1,0.00010157440325038091
caballeroso,1,0.00010157440325038091
infiel,1,0.00010157440325038091
bigote,1,0.00010157440325038091
honesto,1,0.00010157440325038091
desempeñar,1,0.00010157440325038091
guapo,1,0.00010157440325038091
valiente,1,0.00010157440325038091
preponderantemente,1,0.00010157440325038091
autodefinir,1,0.00010157440325038091
expresivo,1,0.00010157440325038091
dulce,1,0.00010157440325038091
comprensivo,1,0.00010157440325038091
quiroga,1,0.00010157440325038091
olmo,1,0.00010157440325038091
lasmujeres,1,0.00010157440325038091
sumisiónabnegación,1,0.00010157440325038091
díazguerrero,1,0.00010157440325038091
1982,1,0.00010157440325038091
ocupación,1,0.00010157440325038091
lamentablemente,1,0.00010157440325038091
censo,1,0.00010157440325038091
padrón,1,0.00010157440325038091
tributario,1,0.00010157440325038091
ﬁnes,1,0.00010157440325038091
censar,1,0.00010157440325038091
ﬁnal,1,0.00010157440325038091
8600,1,0.00010157440325038091
habitante,1,0.00010157440325038091
equilibrar,1,0.00010157440325038091
ganadería,1,0.00010157440325038091
vaca,1,0.00010157440325038091
oveja,1,0.00010157440325038091
agricultura,1,0.00010157440325038091
1850,1,0.00010157440325038091
1860,1,0.00010157440325038091
ilegitimidad,1,0.00010157440325038091
1840,1,0.00010157440325038091
parroquia,1,0.00010157440325038091
indígena,1,0.00010157440325038091
esclavo,1,0.00010157440325038091
laslett,1,0.00010157440325038091
1987,1,0.00010157440325038091
bjerg,1,0.00010157440325038091
destacar,1,0.00010157440325038091
tandil,1,0.00010157440325038091
inserción,1,0.00010157440325038091
menstruación,1,0.00010157440325038091
importar,1,0.00010157440325038091
casamiento,1,0.00010157440325038091
duramente,1,0.00010157440325038091
ﬂojera,1,0.00010157440325038091
diﬁeren,1,0.00010157440325038091
18101825,1,0.00010157440325038091
inmediato,1,0.00010157440325038091
criollo,1,0.00010157440325038091
reformular,1,0.00010157440325038091
bautismo,1,0.00010157440325038091
ilegítimo,1,0.00010157440325038091
desarreglar,1,0.00010157440325038091
indio,1,0.00010157440325038091
fundar,1,0.00010157440325038091
chiriguanos,1,0.00010157440325038091
mestizaje,1,0.00010157440325038091
atentar,1,0.00010157440325038091
pilar,1,0.00010157440325038091
nuclear,1,0.00010157440325038091
puerta,1,0.00010157440325038091
llegada,1,0.00010157440325038091
viaje,1,0.00010157440325038091
marginal,1,0.00010157440325038091
anotación,1,0.00010157440325038091
impresión,1,0.00010157440325038091
sud,1,0.00010157440325038091
europeo,1,0.00010157440325038091
inglés,1,0.00010157440325038091
viajero,1,0.00010157440325038091
imparcial,1,0.00010157440325038091
aﬁrmación,1,0.00010157440325038091
distintivo,1,0.00010157440325038091
cristianismo,1,0.00010157440325038091
sacralización,1,0.00010157440325038091
contención,1,0.00010157440325038091
honor,1,0.00010157440325038091
públicamente,1,0.00010157440325038091
posiblemente,1,0.00010157440325038091
elección,1,0.00010157440325038091
coexistir,1,0.00010157440325038091
mezclar,1,0.00010157440325038091
superponer,1,0.00010157440325038091
reemplazar,1,0.00010157440325038091
tajante,1,0.00010157440325038091
prestigio,1,0.00010157440325038091
simétrico,1,0.00010157440325038091
atraer,1,0.00010157440325038091
preservar,1,0.00010157440325038091
acentuar,1,0.00010157440325038091
espacial,1,0.00010157440325038091
extradoméstico,1,0.00010157440325038091
preservación,1,0.00010157440325038091
enamoramiento,1,0.00010157440325038091
17,1,0.00010157440325038091
estricto,1,0.00010157440325038091
estigma,1,0.00010157440325038091
socio,1,0.00010157440325038091
connotación,1,0.00010157440325038091
urbano,1,0.00010157440325038091
extrahogareño,1,0.00010157440325038091
autoerotismo,1,0.00010157440325038091
lapso,1,0.00010157440325038091
adultez,1,0.00010157440325038091
virilidad,1,0.00010157440325038091
hirsch,1,0.00010157440325038091
basándose,1,0.00010157440325038091
octavio,1,0.00010157440325038091
paz,1,0.00010157440325038091
alarde,1,0.00010157440325038091
albur,1,0.00010157440325038091
étnico,1,0.00010157440325038091
aludir,1,0.00010157440325038091
incompatible,1,0.00010157440325038091
alardear,1,0.00010157440325038091
correspondencia,1,0.00010157440325038091
represión,1,0.00010157440325038091
relatar,1,0.00010157440325038091
consistentemente,1,0.00010157440325038091
alcoholizado,1,0.00010157440325038091
dominante,1,0.00010157440325038091
intergenérico,1,0.00010157440325038091
sustitución,1,0.00010157440325038091
afectividad,1,0.00010157440325038091
momentáneo,1,0.00010157440325038091
culpabilidad,1,0.00010157440325038091
trasgresión,1,0.00010157440325038091
marginar,1,0.00010157440325038091
sucesivo,1,0.00010157440325038091
debilitar,1,0.00010157440325038091
tendientes,1,0.00010157440325038091
cognoscitivo,1,0.00010157440325038091
futurista,1,0.00010157440325038091
31,1,0.00010157440325038091
97,1,0.00010157440325038091
ducha_vaginal,1,0.00010157440325038091
faceta,1,0.00010157440325038091
diversidad_sexual,1,0.00010157440325038091
51,1,0.00010157440325038091
13,1,0.00010157440325038091
enfermo,1,0.00010157440325038091
destacable,1,0.00010157440325038091
pineda,1,0.00010157440325038091
ramo,1,0.00010157440325038091
cantú,1,0.00010157440325038091
león,1,0.00010157440325038091
85,1,0.00010157440325038091
desconocido,1,0.00010157440325038091
corroborar,1,0.00010157440325038091
psicopatológico,1,0.00010157440325038091
escindir,1,0.00010157440325038091
efímero,1,0.00010157440325038091
evolutivamente,1,0.00010157440325038091
esperable,1,0.00010157440325038091
perturbación,1,0.00010157440325038091
objetar,1,0.00010157440325038091
acp,1,0.00010157440325038091
rotación,1,0.00010157440325038091
oblicuo,1,0.00010157440325038091
componente,1,0.00010157440325038091
absolutamente,1,0.00010157440325038091
ortogonal,1,0.00010157440325038091
confiabilidad,1,0.00010157440325038091
validez,1,0.00010157440325038091
constructo,1,0.00010157440325038091
constatar,1,0.00010157440325038091
empíricamente,1,0.00010157440325038091
coherentemente,1,0.00010157440325038091
matriz,1,0.00010157440325038091
29,1,0.00010157440325038091
870,1,0.00010157440325038091
188,1,0.00010157440325038091
852,1,0.00010157440325038091
154,1,0.00010157440325038091
417,1,0.00010157440325038091
clítoris,1,0.00010157440325038091
juego_sexual,1,0.00010157440325038091
refinamiento,1,0.00010157440325038091
representante,1,0.00010157440325038091
provida,1,0.00010157440325038091
homosexualidad,1,0.00010157440325038091
nimiedad,1,0.00010157440325038091
reproductiva15,1,0.00010157440325038091
reorientar,1,0.00010157440325038091
ginecología,1,0.00010157440325038091
microcósmico,1,0.00010157440325038091
adema,1,0.00010157440325038091
vestido,1,0.00010157440325038091
útil,1,0.00010157440325038091
involucrar,1,0.00010157440325038091
respetuoso,1,0.00010157440325038091
vinculación,1,0.00010157440325038091
destructivo,1,0.00010157440325038091
paulatinamente,1,0.00010157440325038091
papalia,1,0.00010157440325038091
maduro,1,0.00010157440325038091
consolidación,1,0.00010157440325038091
logro,1,0.00010157440325038091
modular,1,0.00010157440325038091
rostro,1,0.00010157440325038091
platónico,1,0.00010157440325038091
florecer,1,0.00010157440325038091
tercio,1,0.00010157440325038091
reiterar,1,0.00010157440325038091
lejos,1,0.00010157440325038091
perder,1,0.00010157440325038091
ovulación,1,0.00010157440325038091
creer,1,0.00010157440325038091
ruiz,1,0.00010157440325038091
fawcett,1,0.00010157440325038091
desvalorización,1,0.00010157440325038091
exageración,1,0.00010157440325038091
culpable,1,0.00010157440325038091
jamás,1,0.00010157440325038091
violentar,1,0.00010157440325038091
crítica,1,0.00010157440325038091
realista,1,0.00010157440325038091
reflexionar,1,0.00010157440325038091
complementación,1,0.00010157440325038091
cuarto,1,0.00010157440325038091
ternura,1,0.00010157440325038091
crónico,1,0.00010157440325038091
adecuadamente,1,0.00010157440325038091
promoción,1,0.00010157440325038091
erikson,1,0.00010157440325038091
listo,1,0.00010157440325038091
fusionar,1,0.00010157440325038091
disolver,1,0.00010157440325038091
individualidad,1,0.00010157440325038091
esforzar,1,0.00010157440325038091
comprometer,1,0.00010157440325038091
desvalido,1,0.00010157440325038091
bebé,1,0.00010157440325038091
trastornar,1,0.00010157440325038091
explícito,1,0.00010157440325038091
reproductividad,1,0.00010157440325038091
discrepancia,1,0.00010157440325038091
continuación,1,0.00010157440325038091
habitación,1,0.00010157440325038091
inclinar,1,0.00010157440325038091
infértil,1,0.00010157440325038091
afectar,1,0.00010157440325038091
reconsiderar,1,0.00010157440325038091
sexualización,1,0.00010157440325038091
empobrecimiento,1,0.00010157440325038091
rigidez,1,0.00010157440325038091
rutinario,1,0.00010157440325038091
olvido,1,0.00010157440325038091
prisa,1,0.00010157440325038091
sustento,1,0.00010157440325038091
precipitar,1,0.00010157440325038091
macías,1,0.00010157440325038091
liberar,1,0.00010157440325038091
felicidad,1,0.00010157440325038091
esperanza,1,0.00010157440325038091
extender,1,0.00010157440325038091
mutuamente,1,0.00010157440325038091
fallecer,1,0.00010157440325038091
invertir,1,0.00010157440325038091
elemental,1,0.00010157440325038091
venir,1,0.00010157440325038091
anteceder,1,0.00010157440325038091
carta,1,0.00010157440325038091
excitación,1,0.00010157440325038091
llamémosla,1,0.00010157440325038091
erógeno,1,0.00010157440325038091
rizoma,1,0.00010157440325038091
combinación,1,0.00010157440325038091
nointimidad,1,0.00010157440325038091
derivada,1,0.00010157440325038091
pornográfico,1,0.00010157440325038091
fantasístico,1,0.00010157440325038091
animal,1,0.00010157440325038091
instrumentalizar,1,0.00010157440325038091
dominar,1,0.00010157440325038091
ciertamente,1,0.00010157440325038091
ontogénesis,1,0.00010157440325038091
grafiar,1,0.00010157440325038091
surgimiento,1,0.00010157440325038091
irrupción,1,0.00010157440325038091
protagonizar,1,0.00010157440325038091
indiferencia,1,0.00010157440325038091
seducir,1,0.00010157440325038091
reinstalar,1,0.00010157440325038091
pudor,1,0.00010157440325038091
estrella,1,0.00010157440325038091
cicciolina,1,0.00010157440325038091
rocco,1,0.00010157440325038091
siffredi,1,0.00010157440325038091
consentir,1,0.00010157440325038091
ilegal,1,0.00010157440325038091
condenar,1,0.00010157440325038091
legislación,1,0.00010157440325038091
sadomasoquista,1,0.00010157440325038091
denunciar,1,0.00010157440325038091
escenificar,1,0.00010157440325038091
resignificar,1,0.00010157440325038091
sometimiento,1,0.00010157440325038091
lesbiano,1,0.00010157440325038091
explicitación,1,0.00010157440325038091
preferencia,1,0.00010157440325038091
volcándose,1,0.00010157440325038091
gusto,1,0.00010157440325038091
preferencia_sexual,1,0.00010157440325038091
emplear,1,0.00010157440325038091
gramática,1,0.00010157440325038091
lleno,1,0.00010157440325038091
inexplorado,1,0.00010157440325038091
gramatical,1,0.00010157440325038091
mero,1,0.00010157440325038091
preparar,1,0.00010157440325038091
cómodo,1,0.00010157440325038091
desafío,1,0.00010157440325038091
ficción,1,0.00010157440325038091
designar,1,0.00010157440325038091
denominador,1,0.00010157440325038091
estudioso,1,0.00010157440325038091
sociólogo,1,0.00010157440325038091
relieve,1,0.00010157440325038091
diplomacia,1,0.00010157440325038091
explícitamente,1,0.00010157440325038091
irrelevante,1,0.00010157440325038091
nación,1,0.00010157440325038091
mackinnon,1,0.00010157440325038091
razonamiento,1,0.00010157440325038091
causalidad,1,0.00010157440325038091
erradicar,1,0.00010157440325038091
status,1,0.00010157440325038091
preceder,1,0.00010157440325038091
capitalismo,1,0.00010157440325038091
socialismo,1,0.00010157440325038091
permanecer,1,0.00010157440325038091
recalcar,1,0.00010157440325038091
exploración,1,0.00010157440325038091
power,1,0.00010157440325038091
contrapartida,1,0.00010157440325038091
enunciar,1,0.00010157440325038091
imaginativo,1,0.00010157440325038091
fantástico,1,0.00010157440325038091
imposición,1,0.00010157440325038091
falo,1,0.00010157440325038091
altamente,1,0.00010157440325038091
inestable,1,0.00010157440325038091
lectura,1,0.00010157440325038091
reductivo,1,0.00010157440325038091
prohibición,1,0.00010157440325038091
variabilidad,1,0.00010157440325038091
lacan,1,0.00010157440325038091
tentativa,1,0.00010157440325038091
lauretis,1,0.00010157440325038091
fomulación,1,0.00010157440325038091
alexander,1,0.00010157440325038091
fijar,1,0.00010157440325038091
consagrar,1,0.00010157440325038091
denise,1,0.00010157440325038091
riley,1,0.00010157440325038091
desagradable,1,0.00010157440325038091
contingente,1,0.00010157440325038091
escoger,1,0.00010157440325038091
línea,1,0.00010157440325038091
ahistórico,1,0.00010157440325038091
esencialista,1,0.00010157440325038091
hacendar,1,0.00010157440325038091
intento,1,0.00010157440325038091
desplazar,1,0.00010157440325038091
vigencia,1,0.00010157440325038091
contemporáneo,1,0.00010157440325038091
unificar,1,0.00010157440325038091
centralizar,1,0.00010157440325038091
constelación,1,0.00010157440325038091
discursivamente,1,0.00010157440325038091
agencia,1,0.00010157440325038091
parcialmente,1,0.00010157440325038091
núcleo,1,0.00010157440325038091
reposar,1,0.00010157440325038091
integral,1,0.00010157440325038091
dirección,1,0.00010157440325038091
interrelacionar,1,0.00010157440325038091
antropólogo,1,0.00010157440325038091
restringir,1,0.00010157440325038091
centrándose,1,0.00010157440325038091
retroceder,1,0.00010157440325038091
funcional,1,0.00010157440325038091
mujeres37,1,0.00010157440325038091
etnicidad,1,0.00010157440325038091
clarificar,1,0.00010157440325038091
preciso,1,0.00010157440325038091
obsesionar,1,0.00010157440325038091
evocar,1,0.00010157440325038091
continuamente,1,0.00010157440325038091
legitimador,1,0.00010157440325038091
moderno,1,0.00010157440325038091
caroiine,1,0.00010157440325038091
bynum,1,0.00010157440325038091
legítimo,1,0.00010157440325038091
recíproco,1,0.00010157440325038091
contextualmente,1,0.00010157440325038091
analógicamente,1,0.00010157440325038091
reinado,1,0.00010157440325038091
monarca,1,0.00010157440325038091
gobernante,1,0.00010157440325038091
isabel,1,0.00010157440325038091
inglaterra,1,0.00010157440325038091
catalina,1,0.00010157440325038091
igualmente,1,0.00010157440325038091
analogía,1,0.00010157440325038091
jean,1,0.00010157440325038091
bodin,1,0.00010157440325038091
filmer,1,0.00010157440325038091
jonh,1,0.00010157440325038091
locke,1,0.00010157440325038091
notar,1,0.00010157440325038091
impulsar,1,0.00010157440325038091
louis,1,0.00010157440325038091
bonald,1,0.00010157440325038091
derogar,1,0.00010157440325038091
redefinir,1,0.00010157440325038091
ideólogo,1,0.00010157440325038091
conservador,1,0.00010157440325038091
costumbre,1,0.00010157440325038091
hegemonía,1,0.00010157440325038091
enunciado,1,0.00010157440325038091
mirar,1,0.00010157440325038091
colonial,1,0.00010157440325038091
comprensible,1,0.00010157440325038091
derrochar,1,0.00010157440325038091
estadoha,1,0.00010157440325038091
amenazar,1,0.00010157440325038091
reinscribir,1,0.00010157440325038091
implícito,1,0.00010157440325038091
invisible,1,0.00010157440325038091
título,1,0.00010157440325038091
francés,1,0.00010157440325038091
lucir,1,0.00010157440325038091
irigaray,1,0.00010157440325038091
cienciacuál,1,0.00010157440325038091
descubrimiento,1,0.00010157440325038091
crimen,1,0.00010157440325038091
energía,1,0.00010157440325038091
ensenar,1,0.00010157440325038091
lección,1,0.00010157440325038091
resignación,1,0.00010157440325038091
freud,1,0.00010157440325038091
41,1,0.00010157440325038091
953,1,0.00010157440325038091
embarazada,1,0.00010157440325038091
seropositivo,1,0.00010157440325038091
oportunista,1,0.00010157440325038091
previos6,1,0.00010157440325038091
biología,1,0.00010157440325038091
integrante,1,0.00010157440325038091
pasaje,1,0.00010157440325038091
alberoni,1,0.00010157440325038091
197991,1,0.00010157440325038091
reivindicar,1,0.00010157440325038091
símbolo,1,0.00010157440325038091
cualidad,1,0.00010157440325038091
esposo,1,0.00010157440325038091
36,1,0.00010157440325038091
26,1,0.00010157440325038091
55,1,0.00010157440325038091
47,1,0.00010157440325038091
sexuales21,1,0.00010157440325038091
eficaz,1,0.00010157440325038091
desafortunadamente,1,0.00010157440325038091
comité,1,0.00010157440325038091
cdn,1,0.00010157440325038091
distensión,1,0.00010157440325038091
eróticoafectivo,1,0.00010157440325038091
264,1,0.00010157440325038091
biográfico,1,0.00010157440325038091
633,1,0.00010157440325038091
estadístico,1,0.00010157440325038091
paquete,1,0.00010157440325038091
spss,1,0.00010157440325038091
cálculo,1,0.00010157440325038091
sobrevivencia,1,0.00010157440325038091
stata,1,0.00010157440325038091
80,1,0.00010157440325038091
736,1,0.00010157440325038091
19811989,1,0.00010157440325038091
19811982,1,0.00010157440325038091
precocidad,1,0.00010157440325038091
20012005,1,0.00010157440325038091
179,1,0.00010157440325038091
1624,1,0.00010157440325038091
fugaz,1,0.00010157440325038091
conllevar,1,0.00010157440325038091
acumulación,1,0.00010157440325038091
adicionalmente,1,0.00010157440325038091
chat,1,0.00010157440325038091
room,1,0.00010157440325038091
145,1,0.00010157440325038091
ligue,1,0.00010157440325038091
sociosexuales,1,0.00010157440325038091
exponencial,1,0.00010157440325038091
diádico,1,0.00010157440325038091
trío,1,0.00010157440325038091
estimular,1,0.00010157440325038091
blindaje,1,0.00010157440325038091
19962005,1,0.00010157440325038091
serial,1,0.00010157440325038091
42,1,0.00010157440325038091
corresidentes,1,0.00010157440325038091
corresidente,1,0.00010157440325038091
175,1,0.00010157440325038091
vinculante,1,0.00010157440325038091
san,1,0.00010157440325038091
francisco,1,0.00010157440325038091
dilema,1,0.00010157440325038091
homosexualmente,1,0.00010157440325038091
repugnante,1,0.00010157440325038091
obs,1,0.00010157440325038091
tante,1,0.00010157440325038091
narrativa,1,0.00010157440325038091
pre,1,0.00010157440325038091
sentan,1,0.00010157440325038091
argentino,1,0.00010157440325038091
vivencial,1,0.00010157440325038091
cotidianidad,1,0.00010157440325038091
ascendiente,1,0.00010157440325038091
descendiente,1,0.00010157440325038091
polémico,1,0.00010157440325038091
feminismo,1,0.00010157440325038091
paterno,1,0.00010157440325038091
incidencia,1,0.00010157440325038091
parental,1,0.00010157440325038091
viudo,1,0.00010157440325038091
charlar,1,0.00010157440325038091
perrault,1,0.00010157440325038091
piel,1,0.00010157440325038091
imperio,1,0.00010157440325038091
sinchi,1,0.00010157440325038091
roca,1,0.00010157440325038091
sapa,1,0.00010157440325038091
poliginia,1,0.00010157440325038091
héritier,1,0.00010157440325038091
suposición,1,0.00010157440325038091
rodney,1,0.00010157440325038091
nedham,1,0.00010157440325038091
knox,1,0.00010157440325038091
1691,1,0.00010157440325038091
ceilán,1,0.00010157440325038091
mendigo,1,0.00010157440325038091
afinidad,1,0.00010157440325038091
consanguineidad,1,0.00010157440325038091
metarrelatos,1,0.00010157440325038091
mosaico,1,0.00010157440325038091
daniel,1,0.00010157440325038091
walker,1,0.00010157440325038091
paradigmático,1,0.00010157440325038091
allen,1,0.00010157440325038091
patricio,1,0.00010157440325038091
muth,1,0.00010157440325038091
procesar,1,0.00010157440325038091
ohio,1,0.00010157440325038091
apelar,1,0.00010157440325038091
veredicto,1,0.00010157440325038091
lawrence,1,0.00010157440325038091
vs,1,0.00010157440325038091
texas,1,0.00010157440325038091
supremo,1,0.00010157440325038091
enmienda,1,0.00010157440325038091
prosperar,1,0.00010157440325038091
patrick,1,0.00010157440325038091
stubing,1,0.00010157440325038091
encarcelar,1,0.00010157440325038091
susan,1,0.00010157440325038091
karolewski,1,0.00010157440325038091
luchar,1,0.00010157440325038091
partido,1,0.00010157440325038091
exogamia,1,0.00010157440325038091
alianza,1,0.00010157440325038091
61,1,0.00010157440325038091
62,1,0.00010157440325038091
filiación,1,0.00010157440325038091
maurice,1,0.00010157440325038091
needham,1,0.00010157440325038091
1971,1,0.00010157440325038091
semejanza,1,0.00010157440325038091
operador,1,0.00010157440325038091
comida,1,0.00010157440325038091
vestimenta,1,0.00010157440325038091
cohesión,1,0.00010157440325038091
religiosopolíticas,1,0.00010157440325038091
inmutabilidad,1,0.00010157440325038091
articulador,1,0.00010157440325038091
activar,1,0.00010157440325038091
maternal,1,0.00010157440325038091
sostenimiento,1,0.00010157440325038091
abstracto,1,0.00010157440325038091
abyección,1,0.00010157440325038091
abyecto,1,0.00010157440325038091
telos,1,0.00010157440325038091
irrepresentable,1,0.00010157440325038091
sutura,1,0.00010157440325038091
alteridad,1,0.00010157440325038091
subalterno,1,0.00010157440325038091
disculpa,1,0.00010157440325038091
risa,1,0.00010157440325038091
chiste,1,0.00010157440325038091
expresivamente,1,0.00010157440325038091
enunciación,1,0.00010157440325038091
charla,1,0.00010157440325038091
interpretativo,1,0.00010157440325038091
generalización,1,0.00010157440325038091
eminentemente,1,0.00010157440325038091
sociológico,1,0.00010157440325038091
indirecto,1,0.00010157440325038091
padrehija,1,0.00010157440325038091
hermanohermana,1,0.00010157440325038091
hermanohermano,1,0.00010157440325038091
categorización,1,0.00010157440325038091
acostar,1,0.00010157440325038091
nick,1,0.00010157440325038091
cameron,1,0.00010157440325038091
danielle,1,0.00010157440325038091
heaney,1,0.00010157440325038091
reclamar,1,0.00010157440325038091
reino,1,0.00010157440325038091
esteban,1,0.00010157440325038091
pedro,1,0.00010157440325038091
matías,1,0.00010157440325038091
desencadenar,1,0.00010157440325038091
abandonar,1,0.00010157440325038091
abruptamente,1,0.00010157440325038091
cortar,1,0.00010157440325038091
precio,1,0.00010157440325038091
odio,1,0.00010157440325038091
constante,1,0.00010157440325038091
desconsolar,1,0.00010157440325038091
adecuación,1,0.00010157440325038091
activación,1,0.00010157440325038091
fundacional,1,0.00010157440325038091
represivo,1,0.00010157440325038091
ignacio,1,0.00010157440325038091
excitar,1,0.00010157440325038091
espiar,1,0.00010157440325038091
repugnancia,1,0.00010157440325038091
erogenia,1,0.00010157440325038091
traumático,1,0.00010157440325038091
